SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,435676,435982,306,885.0,354.3,0.08
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,436226,436708,482,888.6,351.5,0.091
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,436722,437190,468,906.3,334.4,0.1942
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,437216,437610,394,991.0,412.4,0.4209
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,437636,437780,144,884.0,480.4,0.1784
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,437982,438134,152,840.3,497.8,0.0859
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,438338,438550,212,894.2,414.8,0.122
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,438572,438614,42,908.1,372.9,0.1394
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,438622,438968,346,985.3,524.5,0.0669
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,438986,439170,184,913.0,511.8,0.0757
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,439194,439414,220,819.2,487.6,0.1282
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,440214,440286,72,894.9,517.8,0.0695
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,440308,440596,288,932.7,543.3,0.0707
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,440616,441122,506,879.3,546.0,0.0569
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,441374,441486,112,949.4,539.0,0.0733
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,441782,442030,248,792.5,499.9,0.2398
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,442040,442210,170,791.0,508.5,0.2135
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,442492,442722,230,809.4,509.1,0.1612
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,443906,444028,122,798.9,514.3,0.185
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,444256,444398,142,765.2,438.4,0.215
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,444408,444930,522,787.2,462.3,0.214
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,444938,445552,614,819.2,475.9,0.1219
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,445574,445656,82,886.0,509.3,0.068
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,445664,446024,360,1053.8,664.7,0.0614
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,446198,446692,494,996.7,586.0,0.1457
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,446870,447028,158,905.7,542.6,0.1472
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,447186,447348,162,830.6,567.8,0.2772
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,447580,447702,122,881.1,594.7,0.0995
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,447768,448016,248,870.4,847.6,0.1041
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,448070,448366,296,912.6,570.1,0.128
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,448664,448862,198,820.4,559.6,0.3085
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,449092,449406,314,863.9,569.3,0.1525
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,449432,449596,164,884.8,441.5,0.0738
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,449830,449992,162,805.7,521.3,0.2393
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,450230,450844,614,827.8,510.0,0.2498
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,451144,451330,186,855.6,396.7,0.0179
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,451538,451818,280,867.9,368.8,0.0085
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,452254,452450,196,936.1,410.5,0.04
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,452664,452700,36,881.1,362.5,0.0088
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,452708,453122,414,1007.2,519.1,0.462
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,453746,453962,216,1148.2,328.7,0.1831
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,454176,454444,268,981.4,322.7,0.0858
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,454472,454786,314,919.8,377.3,0.0868
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,454980,455306,326,913.2,374.5,0.0814
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,455372,455596,224,1595.9,357.6,0.3056
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,455642,455886,244,1801.4,219.9,0.0052
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,455950,456132,182,1203.5,439.2,0.1741
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,456176,456366,190,994.7,311.8,0.075
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,456856,457294,438,1524.1,9.8,0.0145
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,457498,457674,176,1335.0,367.3,0.2714
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,457842,458180,338,1163.6,394.7,0.4767
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,458390,458696,306,1016.7,383.3,0.2739
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,458906,459176,270,907.4,423.4,0.0947
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,459410,459712,302,895.3,365.1,0.0783
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,459762,460852,1090,999.6,531.0,0.0661
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,460892,461498,606,917.0,441.8,0.1975
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,461730,462064,334,942.1,391.6,0.3431
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,462078,462204,126,903.0,380.7,0.2777
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,462464,462574,110,917.6,382.5,0.3181
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,462640,462840,200,1606.1,181.8,0.005
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,462882,463024,142,1868.0,98.9,0.0039
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,463266,463454,188,1026.5,376.1,0.4915
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,463682,464100,418,918.7,436.6,0.197
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,464356,464536,180,889.6,372.8,0.2449
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,464774,464932,158,901.9,379.1,0.2768
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,465248,465530,282,922.8,389.4,0.299
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,465828,465938,110,914.2,392.2,0.2652
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,466210,466632,422,898.8,360.0,0.3392
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,466648,466800,152,911.9,356.4,0.4353
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,466990,467078,88,979.9,593.4,0.1608
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,467332,467464,132,931.9,487.6,0.041
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,467728,467814,86,804.3,520.7,0.0867
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,468084,468250,166,782.6,483.7,0.2299
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,468504,468680,176,1728.6,422.5,0.0079
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,468892,469080,188,942.7,434.3,0.0358
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,469104,469322,218,894.0,487.1,0.0486
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,469338,469652,314,855.0,506.0,0.0712
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,469908,470570,662,930.4,483.9,0.0422
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,470592,470780,188,858.3,541.2,0.0896
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,471346,471454,108,883.0,589.2,0.0942
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,471966,472084,118,908.8,578.9,0.1061
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,472466,472628,162,937.6,565.7,0.1271
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,472646,473330,684,898.4,582.9,0.099
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,473850,474692,842,1009.2,536.7,0.0285
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,474708,474912,204,1042.0,517.1,0.0287
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,475162,475498,336,996.6,500.6,0.0417
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,475722,475800,78,887.1,488.4,0.0791
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,475848,475998,150,1090.8,443.6,0.1454
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,476198,476338,140,978.8,445.8,0.024
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,476572,477172,600,936.2,404.6,0.0292
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,477244,477518,274,1513.4,299.9,0.0525
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,477562,477706,144,1871.6,136.0,0.0008
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,477782,477968,186,1040.8,356.1,0.2048
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,478754,479068,314,858.3,551.2,0.0984
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,479106,479392,286,916.0,411.3,0.0282
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,479408,479920,512,944.6,451.9,0.0237
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,480082,480232,150,945.9,487.3,0.0435
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,480248,480674,426,943.8,514.4,0.065
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,480684,480884,200,958.3,509.8,0.0544
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,481022,481234,212,985.5,550.5,0.0793
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,481400,481894,494,846.3,526.3,0.1302
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,482106,482390,284,875.4,497.3,0.1326
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,482584,482734,150,894.9,497.3,0.1343
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,482754,482912,158,862.1,518.0,0.1432
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,483130,483462,332,863.7,519.4,0.1436
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,483654,483842,188,1004.3,540.4,0.0924
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,483866,484130,264,906.6,505.9,0.1289
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,484148,484312,164,861.8,514.5,0.1438
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,484580,484654,74,858.6,467.5,0.0542
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,484908,485220,312,850.5,427.8,0.0253
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,485456,485806,350,889.3,365.1,0.0108
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,485814,486254,440,907.4,352.8,0.0135
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,486518,487504,986,915.9,384.0,0.0087
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,487690,487736,46,910.7,376.2,0.0094
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,487816,487928,112,1735.1,386.3,0.0717
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,487936,488510,574,985.0,541.6,0.262
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,488708,488870,162,961.1,511.1,0.2553
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,489088,489202,114,891.1,509.8,0.2246
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,489218,489308,90,861.9,529.7,0.1851
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,489500,489678,178,825.0,481.5,0.1529
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,489724,490060,336,1071.2,432.2,0.0668
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,490130,490518,388,1704.2,376.1,0.0234
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,490712,491378,666,935.1,447.5,0.108
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,491418,491572,154,1048.9,485.6,0.3357
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,491802,491912,110,814.3,487.4,0.1589
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,492128,492302,174,774.0,528.0,0.1162
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,492562,492994,432,780.7,533.6,0.1214
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,493276,493402,126,804.3,536.4,0.1268
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,493664,493842,178,361.1,342.3,0.0454
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,493912,494030,118,1049.8,241.3,0.1695
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,494092,494288,196,1740.8,69.2,0.0059
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,494856,494988,132,892.0,366.9,0.069
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,494996,495436,440,982.1,509.9,0.0755
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,495516,495852,336,1756.3,140.1,0.0038
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,495938,496096,158,1124.4,533.7,0.1078
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,496340,497038,698,1034.4,520.6,0.0623
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,497092,497226,134,1288.6,791.0,0.1204
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,497466,497574,108,923.7,470.2,0.1139
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,497818,498036,218,807.0,480.9,0.0958
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,498050,498172,122,816.9,512.8,0.0554
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,498416,498846,430,821.0,502.0,0.0674
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,499104,499322,218,845.2,533.7,0.0701
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,499338,499384,46,819.4,528.6,0.0578
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,499642,499788,146,802.2,530.2,0.0551
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,500074,500568,494,808.7,516.7,0.0542
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,500578,500838,260,836.5,519.7,0.0584
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,501338,501400,62,684.2,480.1,0.0816
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,501672,501964,292,1388.9,475.2,0.1834
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,502010,502048,38,1104.5,490.8,0.0725
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,502204,502482,278,971.3,525.9,0.1684
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,503642,503736,94,887.5,445.6,0.0162
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,503996,504152,156,930.6,469.6,0.0384
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,504418,504638,220,817.6,540.9,0.0812
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,505180,505270,90,763.3,544.2,0.1098
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,505532,505782,250,767.2,469.5,0.0912
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,506202,506386,184,768.9,503.5,0.0916
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,506682,506816,134,770.1,446.7,0.0827
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,506830,507098,268,776.4,492.8,0.095
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,507358,507870,512,797.7,459.8,0.0772
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,509482,509608,126,894.7,603.9,0.0281
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,509848,509984,136,897.7,527.7,0.055
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,510774,511110,336,1050.0,234.5,0.1776
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,511166,511320,154,1275.2,372.2,0.1502
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,511526,511652,126,1051.8,690.4,0.077
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,511944,511988,44,909.1,537.3,0.0454
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,512266,512434,168,541.1,398.2,0.0526
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,512488,512772,284,871.9,461.8,0.0361
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,512796,513084,288,828.2,532.8,0.0937
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,513298,513460,162,823.2,516.6,0.1048
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,513720,514008,288,787.0,513.7,0.098
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,514260,514386,126,807.2,520.5,0.1098
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,514776,515086,310,809.6,560.6,0.0584
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,515098,515334,236,831.8,608.1,0.019
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,515580,515730,150,796.5,581.9,0.0339
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,516040,516138,98,796.5,605.9,0.0197
