SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,381688,381740,52,535.1,555.6,40.5,458.7,235.6
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,381978,382004,26,95.1,503.0,-55.5,514.6,105.6
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,382880,382894,14,697.7,531.8,661.0,523.9,55.2
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,383410,383434,24,635.1,493.0,538.5,476.9,106.5
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,383928,383950,22,500.5,466.3,599.2,473.4,110.0
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,384176,384198,22,626.4,465.7,507.6,450.0,124.8
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,384432,384452,20,466.5,432.2,375.0,456.9,113.2
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,384840,384878,38,331.0,473.7,72.6,500.6,126.7
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,385144,385170,26,38.2,484.5,-96.0,487.5,99.4
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,385866,385894,28,480.9,462.3,333.9,444.9,120.7
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,386208,386230,22,315.3,440.5,442.1,457.1,125.0
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,386564,386586,22,470.1,468.2,565.8,450.9,100.6
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,387110,387130,20,633.3,508.5,709.8,511.2,91.2
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,387408,387438,30,732.1,503.8,548.3,492.8,130.4
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,387894,387918,24,510.7,456.6,383.9,450.8,117.6
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,388330,388364,34,344.1,445.4,153.9,423.2,114.9
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,388570,388610,40,114.7,404.4,-134.0,449.2,122.3
Encode-Decode_Experiment-9-1,2347025,umbrella,decoding,12,72,389086,389094,8,519.6,451.5,504.0,470.2,59.0
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,389870,389888,18,708.1,565.6,632.6,551.7,95.5
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,390294,390310,16,600.0,540.3,531.0,556.9,93.7
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,390778,390786,8,500.5,557.7,517.7,537.7,62.6
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,391566,391616,50,510.0,510.2,930.1,662.8,216.6
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,391958,392040,82,907.3,665.4,1704.0,1025.8,415.8
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,392154,392190,36,1658.5,989.9,1829.6,1162.8,212.0
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,393128,393212,84,1714.6,1078.9,676.2,390.1,498.8
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,393434,393470,36,698.3,444.3,527.4,551.5,153.9
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,393706,393712,6,549.4,537.1,541.4,549.3,43.7
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,394790,394816,26,533.7,570.9,438.7,526.4,98.8
Encode-Decode_Experiment-9-1,2356991,baseball,decoding,13,73,395682,395704,22,424.9,497.7,512.0,532.0,113.1
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,396746,396766,20,664.7,546.5,570.3,561.9,114.8
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,397196,397214,18,583.3,568.8,626.9,532.9,72.1
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,397566,397588,22,647.5,519.3,549.1,551.6,108.6
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,398028,398052,24,541.9,536.7,641.8,523.4,92.6
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,398414,398436,22,668.6,546.4,552.6,566.3,119.7
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,398750,398756,6,525.0,589.1,509.0,580.1,53.4
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,399452,399732,280,512.3,564.5,452.9,1143.3,2189.9
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,400736,400810,74,530.5,558.4,-132.9,612.9,192.1
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,402404,402442,38,445.0,418.9,661.4,520.6,146.0
Encode-Decode_Experiment-9-1,2385851,suitcase,decoding,14,74,402800,402824,24,673.3,567.7,546.0,563.3,124.2
