SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,497700,497840,140,651.3,548.0,0.0459
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,498056,498222,166,650.9,584.2,0.0402
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,498286,498470,184,124.9,494.4,0.0422
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,498492,498808,316,72.9,523.3,0.0428
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,498860,498976,116,637.4,579.1,0.0415
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,499006,499618,612,831.0,601.6,0.0199
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,499980,500000,20,198.8,435.7,0.0074
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,500020,500320,300,200.5,505.9,0.1249
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,500364,500500,136,604.6,550.7,0.0411
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,500532,500910,378,841.4,579.5,0.0257
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,501162,501348,186,893.7,564.2,0.0392
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,501362,501998,636,868.1,597.5,0.0236
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,502060,502222,162,1299.4,793.0,0.0411
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,502230,502282,52,968.4,607.9,0.4266
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,502302,502530,228,1054.0,611.6,0.3892
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,502558,502904,346,862.0,588.2,0.4736
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,503106,503308,202,867.0,559.3,0.5161
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,503322,503534,212,833.8,589.4,0.3921
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,503548,503698,150,849.8,572.7,0.4691
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,503766,503996,230,139.8,309.6,0.0082
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,504054,504184,130,712.6,510.1,0.374
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,504210,504370,160,856.2,591.6,0.447
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,504594,504774,180,804.8,555.9,0.5918
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,504790,505346,556,845.1,583.3,0.433
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,505572,505766,194,874.4,548.5,0.5916
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,505776,506010,234,854.0,586.3,0.4437
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,506032,506176,144,939.3,567.9,0.5759
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,506200,506584,384,862.0,591.3,0.4715
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,506594,506780,186,856.3,578.5,0.4673
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,506858,507080,222,198.9,339.6,0.009
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,507134,507280,146,765.8,529.5,0.8486
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,507304,507510,206,833.4,597.1,0.3537
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,507524,507780,256,867.3,594.2,0.4928
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,507978,508196,218,901.6,521.1,0.8505
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,508214,508750,536,870.5,587.5,0.5028
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,508768,508932,164,886.3,524.9,0.8147
Encode-Decode_Experiment-1-1,2379478,baby-milk,decoding,29,89,508956,509282,326,918.7,477.3,0.6563
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,509290,509416,126,1034.0,626.6,0.3936
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,509426,509618,192,1008.6,622.2,0.4569
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,509640,509822,182,906.9,566.1,0.1931
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,509878,509990,112,594.8,357.5,0.2626
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,510068,510376,308,9.4,1.7,0.0603
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,510906,511160,254,903.7,464.0,0.1351
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,511186,511348,162,850.4,561.4,0.1939
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,511362,511614,252,846.2,610.1,0.2285
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,511820,511992,172,874.5,586.5,0.1654
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,512000,512200,200,850.0,602.9,0.1987
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,512460,512486,26,817.6,558.5,0.1789
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,512496,513722,1226,858.4,590.1,0.174
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,513920,514408,488,852.2,580.2,0.1857
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,514608,515154,546,853.4,581.3,0.1857
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,515220,515360,140,382.2,586.3,0.1366
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,515404,515648,244,107.9,586.6,0.0415
Encode-Decode_Experiment-1-1,2383555,boat,decoding,30,90,515712,516342,630,862.7,599.8,0.1809
