SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,473046,473218,172,1289.0,828.4,1379.7,794.1,1299.3
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,473330,473350,20,1370.1,760.5,1296.7,825.7,130.4
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,474090,474156,66,968.3,536.4,1392.7,887.4,293.2
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,474292,474338,46,1408.0,918.9,1906.1,939.2,263.0
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,474508,474526,18,1894.9,934.4,1917.6,1010.2,139.5
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,476804,476860,56,975.7,270.2,1683.6,75.6,385.4
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,477022,477048,26,1695.0,88.6,1904.3,11.6,241.5
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,477528,477724,196,1821.3,141.7,1838.8,858.8,1275.7
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,477778,477804,26,1820.7,818.7,1956.8,964.3,257.0
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,478492,478514,22,797.2,326.4,944.0,378.9,198.5
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,478656,478682,26,972.8,387.3,1159.0,495.6,261.9
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,479180,479200,20,1174.4,526.7,1059.3,526.8,143.2
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,479540,479574,34,1031.0,520.8,880.0,402.8,194.9
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,480602,480634,32,870.2,404.6,810.5,609.9,302.7
Encode-Decode_Experiment-8-1,2360001,clock,decoding,25,85,480784,480804,20,804.7,608.1,803.0,528.3,133.5
Encode-Decode_Experiment-8-1,2394020,horse ride,decoding,26,86,483868,484554,686,1763.0,865.8,1036.5,825.7,517.3
Encode-Decode_Experiment-8-1,2394020,horse ride,decoding,26,86,484680,484738,58,1021.2,810.3,1824.5,1097.1,438.5
Encode-Decode_Experiment-8-1,2394020,horse ride,decoding,26,86,487318,487368,50,1278.8,1069.4,1934.4,1025.2,333.0
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,488752,488762,10,982.1,562.4,1004.6,542.4,63.1
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,489026,489070,44,1002.9,531.8,1424.5,837.4,403.4
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,489228,489274,46,1425.4,854.4,1805.1,930.6,227.9
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,489394,489422,28,1794.3,937.3,1953.3,1040.9,207.5
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,490498,490560,62,1032.3,312.7,1733.5,417.0,350.4
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,490700,490750,50,1769.3,430.9,1911.5,971.2,433.4
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,490868,490888,20,1908.2,970.7,1950.9,1051.9,145.7
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,492186,492232,46,1279.0,473.8,1793.5,921.2,514.5
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,492350,492374,24,1823.1,927.8,1957.1,1058.8,267.7
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,493288,493348,60,1386.5,565.6,1896.5,103.3,341.5
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,493650,493668,18,1906.0,97.8,1970.7,50.3,121.9
Encode-Decode_Experiment-8-1,2356125,airport,decoding,27,87,494852,494874,22,1855.8,162.4,1709.7,131.0,182.3
Encode-Decode_Experiment-8-1,150472,pizza,decoding,28,88,495288,496360,1072,1846.8,131.2,1380.5,1252.3,1361.9
Encode-Decode_Experiment-8-1,150472,pizza,decoding,28,88,496544,496572,28,997.4,917.3,1227.7,838.7,235.0
Encode-Decode_Experiment-8-1,150472,pizza,decoding,28,88,496892,496896,4,1266.6,815.8,1274.5,808.4,42.4
Encode-Decode_Experiment-8-1,150472,pizza,decoding,28,88,497260,497264,4,1284.7,809.8,1275.0,813.4,37.2
Encode-Decode_Experiment-8-1,150472,pizza,decoding,28,88,497432,497482,50,1271.6,817.3,1936.5,1052.5,371.4
Encode-Decode_Experiment-8-1,150472,pizza,decoding,28,88,498682,498724,42,1300.1,805.9,1033.8,1204.1,461.7
Encode-Decode_Experiment-8-1,150472,pizza,decoding,28,88,499778,499794,16,919.0,553.7,842.5,520.0,123.1
Encode-Decode_Experiment-8-1,150472,pizza,decoding,28,88,499980,499986,6,823.2,524.2,805.9,526.6,44.6
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,502498,502558,60,1011.6,522.5,1743.5,391.4,298.5
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,502826,502894,68,1731.7,397.7,1936.8,1049.6,405.5
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,505976,506148,172,1837.8,166.3,1842.9,196.7,1272.5
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,506362,506372,10,1839.8,193.1,1841.7,225.1,74.7
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,506756,506768,12,1850.2,220.3,1830.0,194.5,63.5
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,507118,507294,176,1850.2,195.0,1818.0,178.3,1202.7
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,507446,507458,12,1813.4,175.6,1853.2,185.9,61.3
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,507936,507956,20,1852.1,189.1,1746.5,142.5,168.0
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,508188,508206,18,1745.7,141.2,1821.1,125.7,89.4
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,508444,508452,8,1816.5,128.1,1839.9,114.8,58.2
Encode-Decode_Experiment-8-1,2385851,suitcase,decoding,29,89,508660,508842,182,1830.3,131.5,1792.0,169.3,1188.5
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,509142,509152,10,978.5,525.2,1008.8,520.3,54.4
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,509628,509690,62,1011.0,518.9,1717.6,533.7,292.0
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,509854,509896,42,1719.5,548.4,1798.8,226.7,287.8
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,510232,510248,16,1815.3,204.3,1866.2,164.8,108.7
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,510422,511178,756,1863.3,176.4,985.1,218.7,1194.2
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,511330,511392,62,984.5,233.9,1702.1,252.0,367.8
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,511544,511626,82,1724.9,253.5,2610.1,752.8,446.2
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,512292,512344,52,1629.9,478.7,1666.6,1047.5,428.2
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,512468,512506,38,1647.5,1054.8,1980.6,1049.2,237.6
Encode-Decode_Experiment-8-1,2349475,blender,decoding,30,90,514050,514098,48,1106.2,823.1,955.9,1325.2,410.7
