SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,49,49,248386,248556,170,1243.3,362.3,0.4911,663.09,257.64,10.0,head of polar bear above water,polygon,,0.486726
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,49,49,248608,248746,138,912.9,671.3,0.0889,486.88,477.37,8.0,"polar bear with soft, white fur, swimming in water",polygon,,0.08577
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,49,49,248804,248840,36,767.1,159.9,0.0292,409.12,113.71,12.0,rock in large size.,polygon,,0.029011
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,248848,249194,346,999.5,545.1,0.0941,533.07,387.63,2.0,red frisbee being held by a person,polygon,,0.092509
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,249220,249380,160,949.2,632.1,0.119,506.24,449.49,,,none,,0.114542
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,249452,249608,156,1551.3,299.7,0.1719,827.36,213.12,15.0,light gray shirt worn by a person,polygon,,0.167021
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,249658,249942,284,1787.9,94.7,0.2626,953.55,67.34,15.0,light gray shirt worn by a person,polygon,,0.257996
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,249968,250154,186,1813.0,70.4,0.3143,966.93,50.06,15.0,light gray shirt worn by a person,polygon,,0.310256
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,250248,250520,272,776.9,138.1,0.0121,414.35,98.2,0.0,fence in the background,polygon,,0.0121
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,250674,250940,266,907.5,719.6,0.1785,484.0,511.72,,,none,,0.17646
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,250966,251614,648,944.5,653.5,0.1096,503.73,464.71,,,none,,0.110179
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,251658,252148,490,1092.6,564.9,0.0762,582.72,401.71,2.0,red frisbee being held by a person,polygon,,0.071305
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,252218,252684,466,760.9,243.4,0.0038,405.81,173.08,0.0,fence in the background,polygon,,0.003959
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,252736,252830,94,472.8,223.9,0.0049,252.16,159.22,0.0,fence in the background,polygon,,0.004928
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,253046,253328,282,855.9,478.1,0.0091,456.48,339.98,4.0,green and brown grass,polygon,,0.008794
Encode-Decode_Experiment-14-1,2412687,dog,encoding,50,50,253382,253918,536,1038.9,603.8,0.1199,554.08,429.37,2.0,red frisbee being held by a person,polygon,,0.117238
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,253926,254144,218,870.5,460.9,0.054,464.27,327.75,16.0,green water in river,polygon,,0.051257
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,254202,254342,140,381.8,412.3,0.3122,203.63,293.19,14.0,"man in blue shirt and shorts, standing on left elephant",polygon,,0.305356
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,254370,254596,226,389.5,572.3,0.0451,207.73,406.97,10.0,left elephant with man standing on its back,polygon,,0.043497
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,254614,254788,174,401.4,627.3,0.0338,214.08,446.08,10.0,left elephant with man standing on its back,polygon,,0.032759
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,254870,255078,208,1270.8,584.1,0.0226,677.76,415.36,17.0,ear of right elephant,polygon,,0.021949
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,255158,255408,250,298.6,386.8,0.2952,159.25,275.06,,,none,,0.28418
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,255490,255722,232,1254.4,375.9,0.1381,669.01,267.31,8.0,shirtless man on right elephant,proximity,42.88,0.132973
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,255750,256150,400,1187.3,272.3,0.2288,633.23,193.64,8.0,shirtless man on right elephant,polygon,,0.224201
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,256220,256544,324,310.6,300.6,0.1936,165.65,213.76,14.0,"man in blue shirt and shorts, standing on left elephant",polygon,,0.183203
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,256590,256902,312,548.3,120.7,0.1439,292.43,85.83,,,none,,0.140121
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,256984,257196,212,1352.7,177.7,0.1412,721.44,126.36,16.0,green water in river,polygon,,0.14178
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,257226,257406,180,1464.6,192.7,0.1085,781.12,137.03,16.0,green water in river,polygon,,0.101319
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,257448,257654,206,1734.9,200.0,0.0186,925.28,142.22,4.0,tree trunk on right side,polygon,,0.017856
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,257686,257934,248,1810.4,361.8,0.0247,965.55,257.28,4.0,tree trunk on right side,polygon,,0.023573
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,257992,258400,408,1786.2,713.1,0.1271,952.64,507.09,12.0,"right elephant with shirtless man on its back, eating grass",polygon,,0.124435
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,258460,258716,256,1282.0,671.5,0.0896,683.73,477.51,17.0,ear of right elephant,polygon,,0.086079
Encode-Decode_Experiment-14-1,2409918,elephant,encoding,51,51,258768,258998,230,789.3,668.4,0.0348,420.96,475.31,12.0,"right elephant with shirtless man on its back, eating grass",polygon,,0.032684
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,259006,259286,280,1004.5,539.1,0.0902,535.73,383.36,,,none,,0.086343
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,259344,259778,434,539.9,277.0,0.1272,287.95,196.98,8.0,woman and baby sitting on a couch,polygon,,0.123448
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,259800,259978,178,556.9,215.2,0.3093,297.01,153.03,8.0,woman and baby sitting on a couch,polygon,,0.301655
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,260062,260604,542,1351.6,624.7,0.4043,720.85,444.23,7.0,baby sitting on the couch looking at a laptop,polygon,,0.394091
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,260652,260940,288,1050.3,944.1,0.6509,560.16,671.36,2.0,empty plastic bottle on the couch,polygon,,0.627827
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,261010,261214,204,1597.7,870.2,0.3034,852.11,618.81,21.0,keyboard of the gray laptop,polygon,,0.292784
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,261258,261440,182,1347.3,725.5,0.3487,718.56,515.91,7.0,baby sitting on the couch looking at a laptop,polygon,,0.333855
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,261466,261688,222,1364.9,609.1,0.3133,727.95,433.14,,,none,,0.309606
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,261748,262026,278,1812.4,401.1,0.0428,966.61,285.23,12.0,couch with blue blanket,polygon,,0.041937
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,262316,262544,228,1145.2,270.9,0.1053,610.77,192.64,6.0,grey wall behind the couch,polygon,,0.10081
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,262570,262964,394,1082.5,356.6,0.3182,577.33,253.58,20.0,blue blanket on the couch,polygon,,0.310816
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,263026,263180,154,1656.4,494.3,0.0307,883.41,351.5,12.0,couch with blue blanket,polygon,,0.030514
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,263238,263374,136,1785.5,804.2,0.0345,952.27,571.88,18.0,gray laptop on the couch,polygon,,0.032438
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,263398,263624,226,1855.0,738.8,0.0864,989.33,525.37,18.0,gray laptop on the couch,polygon,,0.084129
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,263640,263780,140,1853.5,716.0,0.0845,988.53,509.16,18.0,gray laptop on the couch,polygon,,0.083366
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,52,52,263878,264062,184,523.2,539.9,0.0141,279.04,383.93,11.0,gray Dell laptop,polygon,,0.013132
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,264070,264452,382,1015.4,574.7,0.5926,541.55,408.68,26.0,jacket in blue color,polygon,,0.579278
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,264504,264768,264,495.6,574.3,0.157,264.32,408.39,22.0,mouth in boy's face,polygon,,0.150884
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,264806,265058,252,507.7,479.4,0.1359,270.77,340.91,20.0,"face in boy's hood, part of a child's attire.",polygon,,0.130208
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,265082,265220,138,521.6,553.6,0.1958,278.19,393.67,22.0,mouth in boy's face,polygon,,0.194398
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,265294,265644,350,1362.0,687.4,0.2317,726.4,488.82,6.0,mouth in girl's face with a piece of orange food on it.,polygon,,0.221796
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,265694,265870,176,1434.3,514.6,0.152,764.96,365.94,24.0,young girl with brown hair,polygon,,0.142473
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,265894,266382,488,1508.1,499.9,0.1914,804.32,355.48,24.0,young girl with brown hair,polygon,,0.184878
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,266424,266924,500,1470.2,341.9,0.3298,784.11,243.13,24.0,young girl with brown hair,polygon,,0.318808
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,266998,267196,198,585.4,318.5,0.0476,312.21,226.49,20.0,"face in boy's hood, part of a child's attire.",polygon,,0.047142
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,267238,267494,256,502.7,178.8,0.3587,268.11,127.15,13.0,"hair in boy's, blond hair",polygon,,0.352335
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,267546,267702,156,527.7,538.9,0.2015,281.44,383.22,0.0,young boy with blonde hair and blue jacket,polygon,,0.198166
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,267758,268404,646,912.3,654.1,0.3763,486.56,465.14,10.0,lining in orange hood of a jacket.,polygon,,0.369791
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,53,53,268486,269118,632,1852.8,876.7,0.3679,988.16,623.43,24.0,young girl with brown hair,polygon,,0.359989
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,269156,269442,286,1013.9,580.1,0.0511,540.75,412.52,34.0,tarp in green color,polygon,,0.051169
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,269488,269670,182,1346.7,449.9,0.2447,718.24,319.93,4.0,"jersey of the baseball player, part of his uniform.",polygon,,0.241891
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,269698,270038,340,1331.4,315.5,0.1917,710.08,224.36,43.0,man's head wearing a baseball cap.,polygon,,0.18918
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,270092,271128,1036,894.8,532.3,0.0286,477.23,378.52,34.0,tarp in green color,polygon,,0.025702
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,271188,271358,170,448.3,766.8,0.1118,239.09,545.28,40.0,jersey in gray color worn by the sliding player.,polygon,,0.108791
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,271382,271978,596,590.9,715.4,0.2456,315.15,508.73,40.0,jersey in gray color worn by the sliding player.,polygon,,0.251467
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,272044,272268,224,567.0,193.0,0.0035,302.4,137.24,34.0,tarp in green color,polygon,,0.003436
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,272342,272526,184,1156.1,102.6,0.0291,616.59,72.96,34.0,tarp in green color,polygon,,0.029035
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,272580,272820,240,1371.2,340.4,0.4441,731.31,242.06,27.0,dark stripes in dark blue on a baseball uniform.,polygon,,0.445773
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,272852,273148,296,1485.3,463.6,0.3828,792.16,329.67,4.0,"jersey of the baseball player, part of his uniform.",polygon,,0.385423
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,273202,273548,346,1355.9,329.6,0.3042,723.15,234.38,43.0,man's head wearing a baseball cap.,polygon,,0.299953
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,273606,273842,236,1683.6,96.4,0.0223,897.92,68.55,34.0,tarp in green color,polygon,,0.022332
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,54,54,273892,274164,272,1390.7,297.6,0.1759,741.71,211.63,34.0,tarp in green color,polygon,,0.166868
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,274238,274508,270,991.4,562.3,0.1536,528.75,399.86,6.0,black uniform worn by woman near conveyor belt,polygon,,0.149905
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,274560,274888,328,542.4,471.9,0.226,289.28,335.57,16.0,"jacket worn by a man, part of his uniform.",polygon,,0.223443
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,274912,275260,348,618.2,460.5,0.2509,329.71,327.47,,,none,,0.248517
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,275328,275650,322,1145.5,491.4,0.348,610.93,349.44,29.0,"door in plastic covering, part of the conveyor belt system.",polygon,,0.341894
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,275710,275880,170,545.8,446.1,0.2683,291.09,317.23,,,none,,0.258732
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,275924,276196,272,287.8,478.0,0.3072,153.49,339.91,3.0,jacket worn by a man.,polygon,,0.300332
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,276290,276636,346,1133.1,687.1,0.2463,604.32,488.6,4.0,multicolored striped luggage on conveyor belt,polygon,,0.241045
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,276688,276944,256,1363.2,660.8,0.1506,727.04,469.9,27.0,woman in black uniform looking at luggage,polygon,,0.145408
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,276986,277088,102,1119.7,583.2,0.1423,597.17,414.72,29.0,"door in plastic covering, part of the conveyor belt system.",polygon,,0.132128
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,277148,277434,286,470.1,746.0,0.3011,250.72,530.49,24.0,blue checked bag on conveyor belt,polygon,,0.294661
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,277488,277604,116,569.5,542.4,0.0397,303.73,385.71,16.0,"jacket worn by a man, part of his uniform.",polygon,,0.039013
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,277648,277896,248,325.7,472.5,0.3967,173.71,336.0,3.0,jacket worn by a man.,polygon,,0.389178
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,277928,278084,156,238.5,628.4,0.1567,127.2,446.86,15.0,woman in uniform standing near conveyor belt,polygon,,0.153712
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,278128,278292,164,316.0,459.1,0.5248,168.53,326.47,15.0,woman in uniform standing near conveyor belt,polygon,,0.519913
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,278372,278648,276,1314.7,469.2,0.1668,701.17,333.65,,,none,,0.163612
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,278712,278902,190,1740.9,479.3,0.081,928.48,340.84,2.0,plain wall behind the conveyor belt,polygon,,0.079614
Encode-Decode_Experiment-14-1,2356125,airport,encoding,55,55,278944,279256,312,1432.2,460.0,0.8042,763.84,327.11,10.0,"woman in black uniform and hat, standing near luggage",polygon,,0.789123
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,279326,279546,220,973.2,559.5,0.0503,519.04,397.87,1.0,"two young soccer players in uniforms, actively engaged in a game",polygon,,0.048175
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,279590,279850,260,1016.8,304.0,0.2212,542.29,216.18,12.0,brown and black hair,polygon,,0.213903
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,279874,280028,154,1094.2,283.6,0.1046,583.57,201.67,1.0,"two young soccer players in uniforms, actively engaged in a game",polygon,,0.101516
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,280076,280250,174,1338.5,175.9,0.0937,713.87,125.08,2.0,blue shirt worn by a man in the background,polygon,,0.08661
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,280322,280824,502,1875.2,323.9,0.0635,1000.11,230.33,,,none,,0.063493
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,280896,281142,246,1155.1,807.0,0.1017,616.05,573.87,3.0,green grass soccer field,polygon,,0.097717
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,281168,281358,190,1130.6,899.1,0.0849,602.99,639.36,3.0,green grass soccer field,polygon,,0.083479
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,281398,281672,274,1330.4,892.8,0.3253,709.55,634.88,11.0,white and black soccer ball,polygon,,0.315909
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,281722,281862,140,1565.3,610.0,0.0221,834.83,433.78,3.0,green grass soccer field,polygon,,0.021554
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,281918,282114,196,1878.6,345.9,0.1325,1001.92,245.97,,,none,,0.13482
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,282172,282424,252,1507.9,580.1,0.0277,804.21,412.52,3.0,green grass soccer field,polygon,,0.027168
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,282478,282770,292,1078.3,347.5,0.0762,575.09,247.11,5.0,blue jersey worn by a soccer player,polygon,,0.073231
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,282814,283372,558,849.7,243.0,0.2647,453.17,172.8,,,none,,0.256296
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,283414,283578,164,1090.0,299.6,0.1073,581.33,213.05,1.0,"two young soccer players in uniforms, actively engaged in a game",polygon,,0.101577
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,283600,283950,350,1123.3,316.4,0.0546,599.09,225.0,3.0,green grass soccer field,polygon,,0.052344
Encode-Decode_Experiment-14-1,2345035,football,encoding,56,56,284022,284396,374,1836.5,259.0,0.0882,979.47,184.18,,,none,,0.084323
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,57,57,284404,284706,302,1066.1,405.9,0.0297,568.59,288.64,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.028625
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,57,57,284742,284988,246,882.8,522.5,0.1355,470.83,371.56,7.0,"mouth of a woman with glasses, open to eat pizza",polygon,,0.129186
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,57,57,285022,285320,298,705.5,601.3,0.0773,376.27,427.59,18.0,two women interacting with pizza,polygon,,0.075449
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,57,57,285346,285874,528,788.3,656.5,0.0787,420.43,466.84,18.0,two women interacting with pizza,polygon,,0.07596
